38.0894857903	10.3428407022
44.7564533363	9.75334241804
37.2032002126	15.4523896787
36.5781650599	17.0663332441
39.4451637974	14.2403799187
41.518837804	12.477157908
37.4652159389	15.2877729274
38.5795442815	13.1739242675
40.2676886649	10.9447991974
38.0359185412	17.5014368005
40.0711175511	11.7990290805
39.1776198784	16.0293988487
38.0097332527	12.420442236
39.5791522449	13.689393681
45.1486570524	7.31958343289
41.0082342783	8.76630839535
42.8969859507	12.5694923545
39.8495677958	8.82719307545
38.7194885858	14.207838837
38.7037797295	16.7969093082
42.6308403377	13.1431334468
42.280227959	10.6302018488
38.5578282559	11.3872896455
37.1192520003	14.7486275714
37.5230445632	17.8278651103
40.6396998823	10.2830159213
39.0613350064	16.2249939531
42.9137607388	10.7642812789
38.1793617575	14.6060382129
43.5194941821	9.07095495718
41.2667350717	8.45554523831
45.7209833921	9.77423888381
38.480028404	11.9509882115
41.1802583333	13.9387768982
42.8141909377	9.82549180146
37.9154977406	18.804934176
36.612164767	17.0274764214
42.2230263461	13.3069400527
40.7002417061	13.415598657
40.7767735482	11.408322866
44.2870682045	8.92535971274
40.5721471929	10.5165674137
38.6913883243	13.5892355782
38.7957497553	8.74482531291
44.5073394176	7.68436939461
36.6842793882	18.8838759251
44.6413314518	9.49473155887
40.8527000222	11.8308189072
40.8418549671	10.8790919921
38.0141737984	13.6580757368
38.933196758	10.7013802184
37.6859097444	14.79583248
41.8580299089	9.9934800649
42.1900612271	11.2846862016
38.4752615075	15.8220071616
38.39653845	9.54892532697
39.0059659066	9.3979421627
40.3232853697	15.4773972983
39.501658113	8.8261055194
40.2893407477	14.932257359
38.7173578455	16.589975596
40.2207685569	13.3349122917
37.9570307508	16.0688321536
40.2621955114	11.3243198645
37.7535372657	15.0760869844
39.7364018078	10.2060773158
40.7110185267	9.51070429311
38.025196928	12.0603475165
39.5791502727	14.4383182299
40.603558967	10.2736981832
37.3304930782	18.0760251294
37.1166257474	16.9979325452
40.2631282696	12.0260941221
39.1017258056	16.2446880122
39.7124100814	13.6890593009
40.4830862453	9.38327182517
42.2566219126	11.8568924799
43.4609562239	11.5565361351
39.7445002138	8.68960140073
40.07694251	10.1888518648
38.9819641935	14.0146718581
37.8943636	12.8950196142
39.1346468463	15.5255819472
40.8010612169	10.3123384314
46.2677760107	9.42527659039
38.0299109582	18.1217345874
38.2088842469	16.2533857223
43.1304903103	9.97464426226
41.1500984827	15.0011222107
45.8926281069	9.87830514673
41.1435928077	13.504162674
43.166764765	12.2567845428
37.3009267865	17.1342840824
40.608923449	12.6792853624
39.3610700949	11.1681477368
44.1084636365	9.92886935661
39.0840139664	9.10541761263
37.2439164251	18.8255326421
38.2984821468	11.8449045832
41.7044311997	13.5049661357
45.4944096661	9.22738705206
38.5432821033	9.34318955071
44.6585974401	9.72620447976
39.7828810112	8.9198417809
37.5464668114	17.1855624694
36.864806004	16.8069982416
42.9818375805	10.4228650573
41.114087723	11.383573898
40.479050337	10.7121075334
37.7571032033	18.7464417537
42.2973142148	13.5386220845
44.2446743206	8.70856860977
36.6352867757	15.2409640776
41.9000487583	12.4542971693
38.2603762172	16.7589398544
39.2170031433	11.2252802338
41.7703477192	11.2286327224
37.7791980087	13.8016714751
40.3001974299	8.04366031099
45.6222828116	7.54825957115
39.7770627247	9.19114014062
38.6133358487	12.0333216508
40.263647161	9.33858901848
39.660792668	12.9926005926
42.422502015	12.2908609169
44.8917755245	9.43515702867
39.71434574	13.1828611123
37.7274539871	17.9028409765
37.850078481	17.0918480212
37.0900460197	12.0456527042
40.9556910343	11.0601548987
41.9471837506	12.1115321522
39.5140377254	9.89880583301
38.636055202	12.4041324611
39.5863507355	11.5569605229
39.9879500988	15.1301657502
45.1645750561	8.83666725505
37.4791081585	17.4687056517
40.9086711143	8.19141088585
41.5663733057	13.0707160493
42.6124411551	11.453802243
42.7262772333	13.1236190142
44.3998910916	8.49257261384
40.006406481	8.00584417066
42.2160563199	12.2331723579
40.120632745	12.9089537045
41.9146764259	11.8883008902
38.2596079586	13.6804076313
39.9531346407	8.16188213894
38.3259738417	16.4988073447
40.1416680029	14.2026233105
37.016167989	12.1687102584
40.2397188438	9.46868432154
41.0153240316	10.765418679
42.1037865872	12.8153463099
39.8909593388	8.1157032168
40.34729617	9.37884878143
41.7419853538	13.4300899514
37.5143159842	12.2307669029
44.7153753626	8.93229752141
40.0184284774	14.9490647861
43.5221822754	11.0473611736
43.5371325278	10.196440246
40.8812149115	10.4445001792
38.9873848089	10.9228001341
45.9121627286	8.83701724076
38.1880422504	18.4725437067
40.0624476186	14.9211517533
40.3931806272	14.2062537701
38.9100422092	15.0006144453
39.8592469703	12.8993342219
40.277606059	13.5940036575
39.5900570392	8.42176349873
41.1831149975	14.9238928389
41.3440104431	10.1087277621
45.8438211842	7.92870015978
40.1882592849	11.0865956466
40.8917786	11.7879835152
46.4003640927	8.38340781431
36.9543695367	17.5680006989
39.7765719035	15.3615970384
37.3567323659	18.6575810154
37.3816689193	18.7408293045
39.5924076591	13.0310744317
37.1127779717	14.1322252901
37.5087280701	16.9766151831
39.8948360296	11.3633015031
36.7007807637	16.8752527997
44.6307488281	8.9562114784
40.2535042132	14.6614221442
43.454166946	11.269877784
39.6808359191	8.16872782991
36.822658073	17.6194266676
41.5056380661	10.0957925019
38.8503762338	9.95991605245
43.8646269329	10.6473709457
37.6740506277	16.979011687
37.1245201462	12.0048975702
44.7604693693	7.45879481803
37.3574563816	13.8366537239
39.2145426249	14.2514308951
38.1385419769	18.8550309141
41.7401971876	13.3074032752
44.7067648468	9.9530819153
38.7539378333	10.5413172279
41.2737230234	13.0123239915
39.9838037192	12.5460465207
36.6166296084	17.8125468402
38.7083947535	16.964489946
38.8026720818	10.225020051
38.4253841523	12.3437251153
37.5502033511	18.1037106992
37.3977195805	12.891230213
39.8678415792	11.9569031464
41.8451084637	12.8602808913
41.596037809	11.3450653154
42.6055316063	11.4515218505
43.0844612492	12.5414049907
37.6586204881	11.4852017095
40.5205067316	10.8935904436
38.0434742345	10.3654235356
38.8112841954	15.1156884436
43.1007909299	9.84714293525
38.0304720713	18.2920166233
45.2033583404	8.23280647886
39.2481626328	15.8717900362
36.8387150487	16.716218454
41.9520572901	13.9278169723
37.2391919516	16.460446409
40.7572716449	14.9799611637
36.7854305914	16.5617457659
45.8375808131	7.66572908039
39.7851796113	9.02786163113
41.2622750373	10.6260683918
37.643379956	14.3614543343
39.3906534536	13.3767337454
39.5668526453	9.5817147261
40.4168806156	10.8129038591
42.5599070709	11.2969308134
40.0702236818	13.3165439212
39.7565631155	11.4366397454
45.2722583521	8.67590009194
38.9194012794	9.2407919819
37.5949675281	18.6073334822
36.5180418522	17.2426607784
37.0828498647	16.4635733467
39.5999501208	8.52017759358
42.1658154303	10.89391147
44.9500923166	10.2700168262
40.6142151203	10.6880920588
39.7128674572	14.1711048659
40.6438791454	10.6269515054
37.3900787134	12.33754554
39.2834878213	14.7387297133
39.3358772178	9.84603362461
41.8717356226	12.3880412872
42.3265269217	11.9844787831
45.8905816338	8.09667002804
37.7330551087	12.9204296939
38.9040798877	12.1260827115
42.187682253	11.2999127859
43.2514899974	11.0221831356
44.048076298	9.4286864753
45.1967961554	8.96635375716
45.8180202416	9.93992952853
44.8884757882	7.72447989425
40.2351975909	10.8008695137
38.2842421876	10.9188849637
41.2777745845	13.9767799239
36.6233764414	15.8749870998
37.9082023597	17.7023446225
39.8787964823	11.6536537179
37.4999247884	11.8893697676
39.6850704629	13.9442991174
39.9564095893	13.3614768479
41.870647116	10.3420662121
43.8430990697	9.74144691089
46.2084710734	9.61933955535
44.9785671565	8.41405538713
39.5026269535	13.6900913378
37.2231650089	11.9263317973
37.7538637177	12.4239628589
44.3134219659	7.67296831609
43.3172784825	11.0579041783
42.4488454276	10.1617752623
38.7893938805	16.2668466606
45.8927933072	8.11492239105
41.0712842884	14.0135163054
38.4949590234	9.75420143278
41.0878421325	10.2791551155
40.6097148863	10.0289650543
42.9161092281	12.8073404488
38.0324491547	10.4864743796
37.5676615059	14.1704915974
38.3047833138	17.0500121574
39.6675470989	10.6192773479
39.2799138809	12.9566171265
37.5371397571	13.704312157
37.8946860962	13.412995915
44.584198754	8.23622538394
37.6056241499	13.5364549933
37.0407358487	14.1837506329
37.128931017	17.8764553118
38.3719733757	10.3827075397
46.0528788199	9.69900408621
43.5273375034	8.47837805949
39.6043332724	16.0221651688
38.879698049	13.9218783769
37.1584478275	14.8246810519
38.0574244646	17.5350311472
43.0886352455	10.18833657
39.1985953773	13.4184206099
41.5922138691	12.6414460641
43.5388477456	11.2179208608
40.4159225837	14.0719805177
38.9114390299	14.4782554671
41.4921710549	10.2717854827
36.6012551934	16.5682652646
42.1227357892	11.1619252615
44.9956725242	7.71166481569
45.0634692566	9.89793787392
37.3990661979	14.4188626121
44.2919865524	10.0564315318
42.4004957373	10.2315056073
38.5021097158	14.3896172366
41.0038309181	10.0972725229
36.5515084589	14.5404752072
44.6849171061	9.41404802992
38.8960672821	11.2292207429
38.3154420105	11.2896417469
36.5296830918	14.9567905577
39.5300209608	14.362626317
40.8940785071	14.3745424332
44.1406543948	8.33986480937
38.3693875862	9.58259865974
44.6510172059	8.07749694947
41.9420789593	10.7104244151
44.4429228671	8.83723639943
42.9879712008	11.9357800013
40.1177274736	9.42464070503
42.5327071109	10.181681737
37.2776269111	12.6783396572
40.025021573	13.6339377535
38.322407592	12.9577210652
40.7553197335	14.358884273
42.8922043033	12.4836454874
39.1663539448	15.2216613729
37.4569054003	13.9774870826
37.6788887529	14.4350384187
44.7004819401	8.59503919553
36.9761429382	15.6408669573
42.8007281453	10.8936111373
42.6343356708	12.0972869618
40.4190601259	10.7631417385
37.9532316232	11.5232990304
41.1573706273	8.57839606994
42.0049580932	12.93859773
38.0920343507	15.2136713638
41.1155905304	9.73065280952
44.1965803241	10.2005153989
38.4734198622	12.5830451326
45.0981701125	9.74230805938
45.9369914526	9.47544934461
41.1853555039	14.7762152254
44.2608943301	8.72197248378
39.0208754506	12.870242472
39.0705399342	13.6341560182
40.2280350412	8.46921177965
43.8353784855	9.93575895642
38.4039004745	12.8980082937
38.3088719608	14.3487501952
45.8868198996	9.17500365677
39.0872703419	12.471945871
36.9283965607	18.4915117251
45.4349529845	7.23138544892
39.0040108748	13.2775726702
38.5414300946	11.6296942415
37.7886184509	13.6201843387
42.8226307494	10.9991610343
36.6978995044	17.0150303143
39.7228711385	15.3985375497
36.6873567079	14.9917452825
40.391784241	15.3972610389
41.199999379	11.5202206462
45.4046080014	8.62752472794
39.5914898238	12.6824428507
38.6516204624	11.813168791
38.2960885065	17.2586344551
38.3726559264	9.63435366406
41.0436563151	9.73839076086
38.5280727396	15.0502417625
36.7204501415	16.9401054886
42.5126432022	11.9568861571
44.8141354693	9.71809607377
46.1654601535	8.40719511014
39.8187075671	8.51873602609
38.4144131116	18.0715075637
43.3664743901	9.31181539366
38.9453010276	13.5951286015
41.888942888	12.4207276682
39.7417742601	13.0937003195
37.9867493135	11.6969947763
38.1136924484	13.4367504266
42.3197229403	11.9368149689
44.1109433596	8.44556575477
37.1275097739	16.2360619362
39.6974215003	11.7313798278
39.0895156451	12.4226601609
37.8492102552	15.0205398955
42.3542532967	11.706720156
40.8107348819	13.4591284036
41.0152785271	8.64255547837
38.9488988609	13.4632851021
40.6382617435	13.7706295422
42.1482876445	12.5663707628
38.2125963193	14.631646524
39.0935208624	11.9998421248
39.6438018895	9.36250133651
40.546725283	9.71083563766
38.0101550356	13.7896442377
42.1089396268	13.3825043652
43.3597424387	11.4515207925
40.7612656957	11.8741534717
43.6205384926	8.32597808423
39.3225292647	15.7277346204
42.5547708699	13.3441920946
38.6440964512	13.8458599321
38.3764846956	9.826993661
37.832171281	15.4368508727
42.0092250539	12.7125983689
37.2995709494	18.4517663915
39.0409695528	15.6931005739
41.1961865713	9.05740007221
43.4252910172	10.9810662126
38.6477156853	15.4329502576
36.9634351078	14.5308012804
39.0262259995	13.2757966965
41.7898992899	13.4082407083
37.7579742945	14.5201321609
38.2210769465	16.2420068404
43.1544504914	11.2706334462
36.649411207	17.7046241556
39.6943448933	13.9211455568
43.9224505641	8.85808595993
42.4316988419	9.9006692374
39.7389212946	15.8419793046
40.2392123485	12.2080192577
44.6682196571	8.17091776897
37.0425010732	18.6246724758
40.6677927359	15.0028543058
43.2199736089	10.645827006
40.5083019742	14.20340976
37.4911223205	15.1398911778
38.4024140895	11.4697681532
39.9480662961	8.64927866644
38.3454454204	10.9136297826
37.8072984202	14.5986970258
46.0064089868	9.26575490585
39.4265992735	12.7706441634
45.7472537378	7.95562841149
37.8283183281	15.6773650109
40.798737211	9.44241140754
38.8616451914	16.0163181364
39.0285748263	10.9605312998
45.0482912347	8.38209063705
41.9472483103	11.0202236862
38.9532527719	14.5327076353
37.9646077464	14.5023265109
41.2511133247	9.11782408125
40.3742737031	15.327322382
36.7413761961	18.7687092994
37.4955665283	12.998920784
44.1901729669	9.90583004159
42.9660144234	11.8717027489
37.7744604385	18.2395326678
39.4255490049	10.0076868483
40.9251170548	12.071193445
41.8160705173	12.5481331984
41.5450409043	9.72990050503
39.4687349807	15.2686569883
40.9966938002	13.1778109343
38.7826647547	9.73496879371
37.1870954681	16.040985755
40.9379908206	14.7934067973
36.5017278774	18.3041388368
41.2705077388	13.4725152702
40.8412005062	10.5505043146
43.0734368553	10.48456348
37.0677586821	15.08115846
40.1138200774	14.0800799609
40.0994275164	12.0709202129
41.4144351746	10.2152310614
37.7921236567	18.8535561143
38.7237734985	10.5088079026
42.3012860086	12.7694739679
39.2576535737	13.7624816746
37.2520185737	12.7483449912
44.6026595579	8.50403613165
44.5881231684	8.33090781774
38.6476848625	13.5273503427
37.5783330467	15.9911075011
37.2001754215	17.2979854152
42.6219512153	13.1856364423
41.6178553572	11.0185120927
43.4460678803	11.6960186436
43.3694935133	11.9935612783
41.3413572084	12.3850917135
43.6300660043	8.49848369698
38.5844777185	15.3127552428
45.7673623911	8.74380005451
44.7342302437	9.42972230324
43.9209684027	9.39728598855
40.7443814913	14.0738216742
39.6691057421	15.1855179565
38.1040154488	18.708699056
45.9618901835	9.91527170097
39.5245219939	15.0508469672
41.4288457626	11.1083369489
37.4736171561	13.0373475601
40.7257292493	14.8797576391
43.4620634549	8.91746083539
40.5047944163	9.29596717548
42.0820648887	12.468009203
45.754335304	7.52341949962
36.5604004868	16.9943432306
37.9881902911	18.9053117461
40.9431985592	14.5862668807
45.4199961841	7.75011089926
45.9115411967	9.90745654574
44.051696128	9.85554231769
43.1007042074	10.884383932
38.3888959055	17.6184156689
39.079900725	10.4162554468
38.3877920904	11.6283610163
40.0510568205	15.0579478342
45.1372659357	9.4271584923
42.8752072407	10.3181376764
39.7944647466	13.5005218316
43.8596859413	10.2934879944
40.0171834453	10.56040375
36.6209063181	17.0601691294
37.8128054693	17.0279392857
37.7220151317	17.3912077675
43.8315792477	9.04562307618
40.1921788786	11.9435111608
42.2641971275	11.4041433278
37.4302986815	13.4686497105
39.3957742114	14.2870710467
42.4762515276	10.8505186282
45.3569067255	8.06756941202
40.6642220177	8.85131077251
37.9353399712	11.5986015526
38.7749042719	8.97040682185
37.0600395249	11.8106227704
43.7274113693	10.3133081867
45.3392068953	9.84458694455
41.1880925915	13.7014374564
41.1485224387	10.0213368732
38.9082525563	14.0203676168
36.9491077936	18.1382093835
44.6558576929	7.6210781278
42.6498954215	12.2174283215
44.8515668415	7.9049603092
40.1756373025	8.75444154598
38.8470938942	10.5436581963
41.3426567827	11.8333686121
42.3202138111	12.8488276046
42.668588703	12.7336330302
36.9112157507	16.1297804948
38.7946614755	12.0589553226
37.8833521362	16.7886438918
39.3510701798	9.10801631892
37.1599391604	13.9115946205
39.5747300517	8.08704382367
40.8915886295	9.62565541821
40.9372812072	13.3219843898
36.7747685184	11.7387711281
41.6207159597	11.0021956098
44.1545029376	8.66395718462
37.082407044	16.4228285312
45.6621460025	8.81732713681
39.375191741	13.3514085673
41.0670166749	11.7253314544
44.4848174862	10.1268463531
41.3181048089	11.3883465188
43.9624289193	8.58893452822
43.0800919553	11.3013571465
38.1360448723	17.2747174396
39.1475264762	9.85386503035
40.9518735037	10.6477251699
38.1491275525	13.0211661225
42.311918785	11.9221786391
42.3408459983	11.9014552029
41.6211111106	10.9255328839
37.8376839929	13.4510394766
38.0985671694	12.5364963014
38.3308068968	17.8464387392
38.2008304217	10.4454569443
36.6731899525	11.5590880998
43.0219890006	10.7585395028
38.2667540241	12.3846714192
40.1885376719	13.0818735607
45.3561277771	7.77956478432
38.9510230946	16.5232499207
39.2720168945	8.83145879936
37.360663213	13.9987911805
37.4604716228	12.908895241
41.1813965237	8.47572198165
